"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","266","2237803","0.0-266.0","","34655","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","10","true","kitchen_operations_semantic"
"","","","","","html-button-response","267","2243664","0.0-267.0","","5860","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","1","true","maintaining_a_car_semantic"
"","","","","","html-button-response","268","2275638","0.0-268.0","","31973","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","9","true","kitchen_operations_semantic"
"","","","","","html-button-response","269","2281322","0.0-269.0","","5682","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","5","2","true","maintaining_a_car_semantic"
"","","","","","html-button-response","270","2287489","0.0-270.0","","6166","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/interview_scheme/interview_scheme_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/interview_scheme/interview_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","2","6","true","interview_scheme"
"","","","","","html-button-response","271","2306997","0.0-271.0","","19506","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/physical_activity_semantic/physical_activity_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/physical_activity_semantic/physical_activity_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","2","true","physical_activity_semantic"
"","","","","","html-button-response","272","2312751","0.0-272.0","","5752","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/package_causal/package_causal_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/package_causal/package_causal_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","2","1","true","package_causal"
"","","","","","html-button-response","273","2318681","0.0-273.0","","5929","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/museum_causal/museum_causal_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/museum_causal/museum_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","10","9","true","museum_causal"
"","","","","","html-button-response","274","2378682","0.0-274.0","","null","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","null","4","1","true","maintaining_a_car_semantic"
"","","","","","html-button-response","275","2384723","0.0-275.0","","6040","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/interview_scheme/interview_scheme_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/interview_scheme/interview_scheme_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","1","true","interview_scheme"
"","","","","","html-button-response","276","2390398","0.0-276.0","","5673","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/physical_activity_semantic/physical_activity_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/physical_activity_semantic/physical_activity_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","8","2","true","physical_activity_semantic"
"","","","","","html-button-response","277","2396358","0.0-277.0","","5958","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/package_causal/package_causal_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/package_causal/package_causal_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","8","5","true","package_causal"
"","","","","","html-button-response","278","2402504","0.0-278.0","","6145","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/interview_scheme/interview_scheme_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/interview_scheme/interview_scheme_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","8","4","true","interview_scheme"
"","","","","","html-button-response","279","2408534","0.0-279.0","","6029","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/interview_scheme/interview_scheme_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/interview_scheme/interview_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","10","5","true","interview_scheme"
"","","","","","html-button-response","280","2414377","0.0-280.0","","5842","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","3","6","true","museum_causal"
"","","","","","html-button-response","281","2420367","0.0-281.0","","5988","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","9","2","true","kitchen_operations_semantic"
"","","","","","html-button-response","282","2426524","0.0-282.0","","6156","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/package_causal/package_causal_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/package_causal/package_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","9","true","package_causal"
"","","","","","html-button-response","283","2432191","0.0-283.0","","5666","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/package_causal/package_causal_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/package_causal/package_causal_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","2","true","package_causal"
"","","","","","html-button-response","284","2437937","0.0-284.0","","5744","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/museum_causal/museum_causal_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","1","4","true","museum_causal"
"","","","","","html-button-response","285","2443584","0.0-285.0","","5646","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/interview_scheme/interview_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/interview_scheme/interview_scheme_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","6","4","true","interview_scheme"
"","","","","","html-button-response","286","2449447","0.0-286.0","","5861","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/interview_scheme/interview_scheme_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/interview_scheme/interview_scheme_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","7","10","true","interview_scheme"
"","","","","","html-button-response","287","2455025","0.0-287.0","","5576","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/market_semantic/market_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/market_semantic/market_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","9","true","market_semantic"
"","","","","","html-button-response","288","2485322","0.0-288.0","","30296","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","6","2","true","maintaining_a_car_semantic"
"","","","","","html-button-response","289","2491333","0.0-289.0","","6010","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/package_causal/package_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/package_causal/package_causal_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","9","8","true","package_causal"
"","","","","","html-button-response","290","2497098","0.0-290.0","","5763","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/market_semantic/market_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/market_semantic/market_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","2","true","market_semantic"
"","","","","","html-button-response","291","2502932","0.0-291.0","","5833","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/package_causal/package_causal_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/package_causal/package_causal_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","1","10","true","package_causal"
"","","","","","html-button-response","292","2508755","0.0-292.0","","5821","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/hotel_scheme/hotel_scheme_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/hotel_scheme/hotel_scheme_3.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","10","3","true","hotel_scheme"
"","","","","","html-button-response","293","2520737","0.0-293.0","","11980","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/market_semantic/market_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/market_semantic/market_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","9","2","true","market_semantic"
"","","","","","html-button-response","294","2526561","0.0-294.0","","5823","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","3","true","maintaining_a_car_semantic"
"","","","","","html-button-response","295","2532151","0.0-295.0","","5588","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/market_semantic/market_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/market_semantic/market_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","1","10","true","market_semantic"
"","","","","","html-button-response","296","2537750","0.0-296.0","","5598","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/interview_scheme/interview_scheme_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/interview_scheme/interview_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","9","6","true","interview_scheme"
"","","","","","html-button-response","297","2543359","0.0-297.0","","5608","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","8","true","maintaining_a_car_semantic"
"","","","","","html-button-response","298","2557941","0.0-298.0","","14581","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/hotel_scheme/hotel_scheme_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/hotel_scheme/hotel_scheme_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","8","10","true","hotel_scheme"
"","","","","","html-button-response","299","2563835","0.0-299.0","","5893","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/museum_causal/museum_causal_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","2","10","true","museum_causal"
"","","","","","html-button-response","300","2571558","0.0-300.0","","7722","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/museum_causal/museum_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","9","true","museum_causal"
"","","","","","html-button-response","301","2577227","0.0-301.0","","5666","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/hotel_scheme/hotel_scheme_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/hotel_scheme/hotel_scheme_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","3","4","true","hotel_scheme"
"","","","","","html-button-response","302","2582844","0.0-302.0","","5613","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/market_semantic/market_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/market_semantic/market_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","7","1","true","market_semantic"
"","","","","","html-button-response","303","2588834","0.0-303.0","","5989","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/package_causal/package_causal_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/package_causal/package_causal_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","6","true","package_causal"
"","","","","","html-button-response","304","2594657","0.0-304.0","","5822","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/museum_causal/museum_causal_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","5","true","museum_causal"
"","","","","","html-button-response","305","2627687","0.0-305.0","","33028","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/physical_activity_semantic/physical_activity_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/physical_activity_semantic/physical_activity_semantic_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","7","6","true","physical_activity_semantic"
"","","","","","html-button-response","306","2633422","0.0-306.0","","5734","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","1","true","kitchen_operations_semantic"
